experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,11,1,COOPERATE,1.0,1,,,0,652,,clean,0.0,5.0,5.0,,,,,343,149,5.035
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,11,1,DEFECT,0.0,0,,,0,1284,,clean,1.0,1.0,2.0,,,,,351,290,10.638
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,11,1,DEFECT,0.0,0,,,0,596,,clean,1.0,1.0,2.0,,,,,360,134,3.542
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,11,1,COOPERATE,1.0,1,,,0,720,,clean,0.0,5.0,5.0,,,,,367,174,5.635
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,11,1,DEFECT,0.0,0,,,0,418,,clean,5.0,0.0,5.0,,,,,376,132,3.842
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,11,1,DEFECT,0.0,0,,,0,1088,,clean,5.0,0.0,5.0,,,,,384,270,7.645
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,11,1,COOPERATE,1.0,1,,,0,851,,clean,0.0,5.0,5.0,,,,,392,200,4.658
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,11,1,COOPERATE,1.0,1,,,0,1035,,clean,0.0,5.0,5.0,,,,,400,232,5.852
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,11,1,DEFECT,0.0,0,,,0,976,,clean,5.0,0.0,5.0,,,,,409,250,8.309
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,11,1,DEFECT,0.0,0,,,0,1555,,clean,1.0,1.0,2.0,,,,,417,413,14.543
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,11,1,DEFECT,0.0,0,,,0,419,,clean,1.0,1.0,2.0,,,,,425,102,2.855
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,11,0,DEFECT,0.0,0,,,0,1787,,clean,5.0,0.0,5.0,,,,,433,451,15.861
A6,A6/none/unstated/same_origin_cn,acad38863e12,3,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,11,0,COOPERATE,1.0,1,,,0,1266,,clean,0.0,5.0,5.0,,,,,441,329,10.154
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,290,,clean,3.0,3.0,6.0,,,,,282,73,2.358
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,1135,,clean,3.0,3.0,6.0,,,,,274,250,8.173
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,519,,clean,3.0,3.0,6.0,,,,,292,117,3.658
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,931,,clean,3.0,3.0,6.0,,,,,284,208,6.348
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,2,20,1,COOPERATE,1.0,1,,,0,439,,clean,3.0,3.0,6.0,,,,,309,111,3.994
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,549,,clean,3.0,3.0,6.0,,,,,301,126,4.103
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,512,,clean,1.0,1.0,2.0,,,,,326,122,3.61
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,677,,clean,1.0,1.0,2.0,,,,,318,157,5.879
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,1237,,clean,3.0,3.0,6.0,,,,,342,297,7.587
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,4,20,1,COOPERATE,1.0,1,,,0,856,,clean,3.0,3.0,6.0,,,,,334,208,7.197
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,5,20,1,COOPERATE,1.0,1,,,0,787,,clean,0.0,5.0,5.0,,,,,359,166,4.307
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,985,,clean,5.0,0.0,5.0,,,,,351,241,9.562
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,6,20,1,DEFECT,0.0,0,,,0,474,,clean,1.0,1.0,2.0,,,,,376,123,5.562
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,901,,clean,1.0,1.0,2.0,,,,,367,235,7.675
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,7,20,1,COOPERATE,1.0,1,,,0,768,,clean,3.0,3.0,6.0,,,,,392,189,5.343
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,7,20,1,COOPERATE,1.0,1,,,0,1359,,clean,3.0,3.0,6.0,,,,,383,334,9.492
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,8,20,1,DEFECT,0.0,0,,,0,385,,clean,1.0,1.0,2.0,,,,,409,97,2.347
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,554,,clean,1.0,1.0,2.0,,,,,400,135,11.538
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,9,20,1,COOPERATE,1.0,1,,,0,624,,clean,0.0,5.0,5.0,,,,,425,147,4.324
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,441,,clean,5.0,0.0,5.0,,,,,416,109,8.001
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,10,20,1,DEFECT,0.0,0,,,0,539,,clean,1.0,1.0,2.0,,,,,442,132,6.254
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,780,,clean,1.0,1.0,2.0,,,,,432,211,11.422
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,11,20,1,COOPERATE,1.0,1,,,0,852,,clean,3.0,3.0,6.0,,,,,442,217,10.446
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,11,20,1,COOPERATE,1.0,1,,,0,1462,,clean,3.0,3.0,6.0,,,,,431,440,12.695
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,277,,clean,1.0,1.0,2.0,,,,,443,90,3.725
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,326,,clean,1.0,1.0,2.0,,,,,431,90,4.572
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,359,,clean,1.0,1.0,2.0,,,,,443,106,5.855
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,1242,,clean,1.0,1.0,2.0,,,,,430,349,9.793
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,572,,clean,5.0,0.0,5.0,,,,,444,150,6.441
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,14,20,1,COOPERATE,1.0,1,,,0,1081,,clean,0.0,5.0,5.0,,,,,430,299,9.363
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,308,,clean,1.0,1.0,2.0,,,,,444,91,5.332
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,514,,clean,1.0,1.0,2.0,,,,,430,129,11.638
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,363,,clean,1.0,1.0,2.0,,,,,444,103,3.61
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,16,20,1,DEFECT,0.0,0,,,0,817,,clean,1.0,1.0,2.0,,,,,430,202,9.228
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,692,,clean,1.0,1.0,2.0,,,,,445,167,5.688
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,708,,clean,1.0,1.0,2.0,,,,,430,206,7.009
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,18,20,1,COOPERATE,1.0,1,,,0,665,,clean,0.0,5.0,5.0,,,,,445,149,5.282
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,871,,clean,5.0,0.0,5.0,,,,,429,218,7.621
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,19,20,0,COOPERATE,1.0,1,,,0,516,,clean,3.0,3.0,6.0,,,,,447,126,4.679
A6,A6/none/unstated/same_origin_cn,efd54933bfac,4,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,19,20,0,COOPERATE,1.0,1,,,0,1106,,clean,3.0,3.0,6.0,,,,,429,259,7.973
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,0,20,1,COOPERATE,1.0,1,,,0,1116,,clean,3.0,3.0,6.0,,,,,274,245,7.892
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,237,,clean,3.0,3.0,6.0,,,,,282,66,1.714
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,774,,clean,3.0,3.0,6.0,,,,,284,176,6.164
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,477,,clean,3.0,3.0,6.0,,,,,292,112,3.95
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,2,20,1,COOPERATE,1.0,1,,,0,771,,clean,0.0,5.0,5.0,,,,,301,176,5.309
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,2,20,1,DEFECT,0.0,0,,,0,475,,clean,5.0,0.0,5.0,,,,,309,121,3.616
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,3,20,1,DEFECT,0.0,0,,,0,843,,clean,1.0,1.0,2.0,,,,,318,222,6.479
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,3,20,1,DEFECT,0.0,0,,,0,627,,clean,1.0,1.0,2.0,,,,,325,150,4.918
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,4,20,1,DEFECT,0.0,0,,,0,772,,clean,5.0,0.0,5.0,,,,,334,212,15.509
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,4,20,1,COOPERATE,1.0,1,,,0,565,,clean,0.0,5.0,5.0,,,,,341,138,4.074
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,5,20,1,DEFECT,0.0,0,,,0,830,,clean,1.0,1.0,2.0,,,,,350,197,11.04
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,5,20,1,DEFECT,0.0,0,,,0,545,,clean,1.0,1.0,2.0,,,,,358,133,6.086
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,6,20,1,DEFECT,0.0,0,,,0,951,,clean,5.0,0.0,5.0,,,,,366,260,9.208
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,6,20,1,COOPERATE,1.0,1,,,0,437,,clean,0.0,5.0,5.0,,,,,374,111,5.82
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,7,20,1,DEFECT,0.0,0,,,0,1395,,clean,1.0,1.0,2.0,,,,,382,358,11.019
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,7,20,1,DEFECT,0.0,0,,,0,625,,clean,1.0,1.0,2.0,,,,,391,203,6.493
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,8,20,1,DEFECT,0.0,0,,,0,998,,clean,1.0,1.0,2.0,,,,,398,287,8.16
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,8,20,1,DEFECT,0.0,0,,,0,914,,clean,1.0,1.0,2.0,,,,,407,264,9.036
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,9,20,1,DEFECT,0.0,0,,,0,1132,,clean,1.0,1.0,2.0,,,,,414,316,9.163
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,9,20,1,DEFECT,0.0,0,,,0,426,,clean,1.0,1.0,2.0,,,,,423,118,4.925
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,10,20,1,DEFECT,0.0,0,,,0,901,,clean,5.0,0.0,5.0,,,,,430,217,17.48
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,10,20,1,COOPERATE,1.0,1,,,0,481,,clean,0.0,5.0,5.0,,,,,439,114,5.27
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,11,20,1,DEFECT,0.0,0,,,0,1312,,clean,1.0,1.0,2.0,,,,,429,407,12.588
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,11,20,1,DEFECT,0.0,0,,,0,394,,clean,1.0,1.0,2.0,,,,,440,112,3.841
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,12,20,1,DEFECT,0.0,0,,,0,853,,clean,1.0,1.0,2.0,,,,,428,226,6.97
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,12,20,1,DEFECT,0.0,0,,,0,413,,clean,1.0,1.0,2.0,,,,,440,105,3.778
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,13,20,1,DEFECT,0.0,0,,,0,728,,clean,1.0,1.0,2.0,,,,,427,188,5.983
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,13,20,1,DEFECT,0.0,0,,,0,279,,clean,1.0,1.0,2.0,,,,,441,81,3.987
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,14,20,1,DEFECT,0.0,0,,,0,918,,clean,1.0,1.0,2.0,,,,,427,233,9.521
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,14,20,1,DEFECT,0.0,0,,,0,564,,clean,1.0,1.0,2.0,,,,,442,150,5.026
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,15,20,1,DEFECT,0.0,0,,,0,685,,clean,1.0,1.0,2.0,,,,,427,172,6.423
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,15,20,1,DEFECT,0.0,0,,,0,283,,clean,1.0,1.0,2.0,,,,,442,71,2.317
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,16,20,1,COOPERATE,1.0,1,,,0,1155,,clean,0.0,5.0,5.0,,,,,427,249,13.55
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,16,20,1,DEFECT,0.0,0,,,0,254,,clean,5.0,0.0,5.0,,,,,443,73,2.739
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,17,20,1,DEFECT,0.0,0,,,0,542,,clean,1.0,1.0,2.0,,,,,428,148,8.508
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,17,20,1,DEFECT,0.0,0,,,0,635,,clean,1.0,1.0,2.0,,,,,443,163,5.41
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,18,20,1,DEFECT,0.0,0,,,0,883,,clean,1.0,1.0,2.0,,,,,428,206,8.221
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,18,20,1,DEFECT,0.0,0,,,0,733,,clean,1.0,1.0,2.0,,,,,444,178,4.876
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,A,deepseek-v3,chinese,deepseek,B,qwen-72b,19,20,0,DEFECT,0.0,0,,,0,885,,clean,1.0,1.0,2.0,,,,,428,218,7.138
A6,A6/none/unstated/same_origin_cn,acad38863e12,5,ipd,canonical,,L0_none,neutral,deepseek-v3+qwen-72b,B,qwen-72b,chinese,qwen,A,deepseek-v3,19,20,0,DEFECT,0.0,0,,,0,341,,clean,1.0,1.0,2.0,,,,,445,84,3.321
A6,A6/none/unstated/same_origin_cn,efd54933bfac,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,0,20,1,COOPERATE,1.0,1,,,0,341,,clean,0.0,5.0,5.0,,,,,282,81,3.382
A6,A6/none/unstated/same_origin_cn,efd54933bfac,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,0,20,1,DEFECT,0.0,0,,,0,472,,clean,5.0,0.0,5.0,,,,,274,107,7.058
A6,A6/none/unstated/same_origin_cn,efd54933bfac,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,A,qwen-72b,chinese,qwen,B,deepseek-v3,1,20,1,COOPERATE,1.0,1,,,0,419,,clean,3.0,3.0,6.0,,,,,292,103,4.877
A6,A6/none/unstated/same_origin_cn,efd54933bfac,6,ipd,canonical,,L0_none,neutral,qwen-72b+deepseek-v3,B,deepseek-v3,chinese,deepseek,A,qwen-72b,1,20,1,COOPERATE,1.0,1,,,0,818,,clean,3.0,3.0,6.0,,,,,283,198,9.976
