experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,8.551
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,7.47
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,6.997
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,8.968
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.686
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,6,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.814
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,23.792
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,7.664
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.356
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.864
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,8.325
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,7.532
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,8.845
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,7.607
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,8.234
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,765,7.367
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,414,764,7.266
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,414,764,7.45
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,764,39.366
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,764,7.877
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,7.297
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,460,764,8.159
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,764,8.358
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,483,765,7.987
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,7.862
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,506,764,7.106
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,764,8.074
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,529,765,7.066
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,7.696
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,530,764,7.271
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,7.887
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,765,8.237
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,532,764,7.838
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.557
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,533,764,7.945
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,533,764,8.785
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,764,7.981
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,765,7.666
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,7.951
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,16,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,8.048
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,8.473
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,17,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,536,764,7.821
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,8.626
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,18,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,537,764,8.044
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,7.772
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,7,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,19,20,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,538,764,8.379
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,7.824
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,7.669
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,7,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,322,764,18.615
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,8.04
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,7,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,345,764,7.886
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,345,764,8.125
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,764,7.232
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,368,765,8.164
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,8.208
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,391,764,7.74
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,414,764,8.054
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,7,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,414,764,7.638
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,7,0,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,437,764,7.494
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,8,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,7,0,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,437,764,7.612
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,8.187
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,0,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,307,764,8.188
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.729
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,1,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,322,764,7.678
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,2,20,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,345,764,7.456
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,2,20,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,345,764,8.033
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,369,764,7.751
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,3,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,369,765,8.173
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,4,20,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,392,764,7.449
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,4,20,1,DEFECT,0.0,0,,,0,0,,repaired,46.0,11.0,57.0,,,,,392,764,8.362
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,416,764,7.768
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,5,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,416,764,7.778
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,439,764,8.249
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,6,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,439,764,7.911
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,462,764,7.666
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,7,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,462,764,8.067
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,485,764,7.751
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,8,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,485,764,7.729
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,508,764,8.05
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,9,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,508,764,7.121
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,531,764,7.853
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,10,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,531,764,7.443
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,6.831
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,11,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,532,764,7.323
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,12,20,1,COOPERATE,1.0,1,,,0,0,,repaired,11.0,46.0,57.0,,,,,533,764,8.19
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,12,20,1,DEFECT,0.0,0,,,0,0,,off_task,46.0,11.0,57.0,,,,,533,764,7.628
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,repaired,18.0,18.0,36.0,,,,,534,764,9.013
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,13,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,534,764,8.166
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,9.295
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,14,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,9.141
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,A,gemini-25-pro,frontier,gemini,B,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,7.74
A1,A1/L2_observed/novel/family2_self,c4eb3426470f,9,ipd,novel,,L2_observed,neutral,gemini-25-pro+gemini-25-pro,B,gemini-25-pro,frontier,gemini,A,gemini-25-pro,15,20,1,DEFECT,0.0,0,,,0,0,,off_task,18.0,18.0,36.0,,,,,535,764,8.163
