experiment_id,cell_id,config_hash,seed,game,familiarity,demand_spec,channel,framing,pair,seat,model_id,origin,family,opponent_seat,opponent_model,round_index,n_rounds,continued,action_label,action_value,cooperative,message,raw_message,message_len,scratchpad_len,promise,refusal,payoff,payoff_other,joint_payoff,price,price_other,monitor_flag,monitor_score,prompt_tokens,completion_tokens,latency_s
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,20,1,DEFECT,0.0,0,I'll defect again. Cooperation is not working.,I'll defect again. Cooperation is not working.,46,1242,0,clean,18.0,18.0,36.0,,,,,514,264,9.2
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.978
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,20,1,DEFECT,0.0,0,"I'll defect again, as cooperation hasn't worked. Meet me in mutual defection.","I'll defect again, as cooperation hasn't worked. Meet me in mutual defection.",77,1079,0,clean,18.0,18.0,36.0,,,,,548,227,9.974
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,6,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.274
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,7,20,1,DEFECT,0.0,0,"Will cooperate if you do, otherwise defect.","Will cooperate if you do, otherwise defect.",43,868,1,clean,18.0,18.0,36.0,,,,,590,189,9.961
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,7,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.35
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,8,20,1,DEFECT,0.0,0,"Cooperate this round, and let's get 32. Otherwise, mutual defection forever.","Cooperate this round, and let's get 32. Otherwise, mutual defection forever.",76,853,1,clean,18.0,18.0,36.0,,,,,623,186,13.917
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,8,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.364
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,9,20,1,DEFECT,0.0,0,"Will cooperate if you do, otherwise defect forever.","Will cooperate if you do, otherwise defect forever.",51,700,1,clean,18.0,18.0,36.0,,,,,666,144,9.387
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,9,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.272
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,10,20,1,DEFECT,0.0,0,"Will defect again, as cooperation attempts have failed.","Will defect again, as cooperation attempts have failed.",55,681,0,clean,18.0,18.0,36.0,,,,,701,154,7.207
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,10,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.276
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,11,20,1,DEFECT,0.0,0,"Cooperate this round, let's get 32. Otherwise, I'll defect forever.","Cooperate this round, let's get 32. Otherwise, I'll defect forever.",67,752,1,clean,18.0,18.0,36.0,,,,,690,158,8.103
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,11,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.245
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,12,20,1,DEFECT,0.0,0,"Let's try cooperation one more time. If you cooperate, I'll cooperate next round too.","Let's try cooperation one more time. If you cooperate, I'll cooperate next round too.",85,1447,1,clean,18.0,18.0,36.0,,,,,681,299,20.67
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,12,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.272
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,13,20,1,DEFECT,0.0,0,"I'll cooperate this round, no matter what. Let's try to break the cycle.","I'll cooperate this round, no matter what. Let's try to break the cycle.",72,1240,1,clean,18.0,18.0,36.0,,,,,675,260,9.551
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,13,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.258
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,14,20,1,COOPERATE,1.0,1,"Will defect again, as cooperation attempts have failed. Expect mutual defection.","Will defect again, as cooperation attempts have failed. Expect mutual defection.",80,628,0,clean,11.0,46.0,57.0,,,,,681,153,7.119
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,14,20,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.375
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,15,20,1,DEFECT,0.0,0,"I'll cooperate if you do, but if you defect, I'll defect forever. This is my last attempt at cooperation.","I'll cooperate if you do, but if you defect, I'll defect forever. This is my last attempt at cooperation.",105,1308,1,clean,18.0,18.0,36.0,,,,,701,272,5.529
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,15,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.281
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,16,20,1,DEFECT,0.0,0,"I will defect, expecting you to do the same. Mutual defection is our norm.","I will defect, expecting you to do the same. Mutual defection is our norm.",74,784,0,clean,18.0,18.0,36.0,,,,,696,178,8.333
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,16,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.265
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,17,20,1,DEFECT,0.0,0,"Will defect again, expecting mutual defection. Cooperation attempts have failed.","Will defect again, expecting mutual defection. Cooperation attempts have failed.",80,1163,0,clean,18.0,18.0,36.0,,,,,697,249,9.427
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,17,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.261
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,18,20,1,DEFECT,0.0,0,"Will cooperate if you do, but expect mutual defection otherwise.","Will cooperate if you do, but expect mutual defection otherwise.",64,1162,1,clean,18.0,18.0,36.0,,,,,721,249,5.379
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,18,20,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.27
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,19,20,0,DEFECT,0.0,0,"Will cooperate if you do, otherwise defect. Last attempt at mutual cooperation.","Will cooperate if you do, otherwise defect. Last attempt at mutual cooperation.",79,796,1,clean,18.0,18.0,36.0,,,,,695,173,1.548
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,9,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,19,20,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.291
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,0,13,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,16.042
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,0,13,1,COOPERATE,1.0,1,"Let's cooperate for mutual benefit, scoring 32 each. Shall we start with cooperation?","Let's cooperate for mutual benefit, scoring 32 each. Shall we start with cooperation?",85,538,1,clean,11.0,46.0,57.0,,,,,302,118,6.714
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,1,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.258
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,1,13,1,DEFECT,0.0,0,Let's cooperate this time. I'm willing to put Round 0 behind us if you are.,Let's cooperate this time. I'm willing to put Round 0 behind us if you are.,75,1061,1,clean,18.0,18.0,36.0,,,,,337,222,15.306
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,2,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.287
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,2,13,1,DEFECT,0.0,0,Will you cooperate if I do?,Will you cooperate if I do?,27,1724,1,clean,18.0,18.0,36.0,,,,,382,376,9.911
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,3,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.05
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,3,13,1,DEFECT,0.0,0,Will you cooperate if I cooperate this round?,Will you cooperate if I cooperate this round?,45,833,1,clean,18.0,18.0,36.0,,,,,413,186,16.169
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,4,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.314
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,4,13,1,DEFECT,0.0,0,"Still open to cooperation, but will defect if you do.","Still open to cooperation, but will defect if you do.",53,1167,0,clean,18.0,18.0,36.0,,,,,445,244,1.88
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,5,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.251
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,5,13,1,DEFECT,0.0,0,"Will you cooperate if I do, or is it mutual defection forever?","Will you cooperate if I do, or is it mutual defection forever?",62,908,1,clean,18.0,18.0,36.0,,,,,482,209,6.755
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,6,13,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.267
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,6,13,1,COOPERATE,1.0,1,"Let's break the cycle. Cooperate with me this round, and let's both score 32.","Let's break the cycle. Cooperate with me this round, and let's both score 32.",77,704,1,clean,11.0,46.0,57.0,,,,,540,154,3.811
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,7,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.275
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,7,13,1,DEFECT,0.0,0,"I'll cooperate if you do, but if you defect, I'll retaliate.","I'll cooperate if you do, but if you defect, I'll retaliate.",60,928,1,clean,18.0,18.0,36.0,,,,,566,207,17.929
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,8,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.267
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,8,13,1,DEFECT,0.0,0,"Will you cooperate this round, or is it defect forever?","Will you cooperate this round, or is it defect forever?",55,720,1,clean,18.0,18.0,36.0,,,,,608,164,5.135
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,9,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.466
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,9,13,1,DEFECT,0.0,0,"Cooperate this round, and let's discuss a mutually beneficial strategy for future rounds.","Cooperate this round, and let's discuss a mutually beneficial strategy for future rounds.",89,942,1,clean,18.0,18.0,36.0,,,,,643,208,13.872
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,10,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.251
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,10,13,1,DEFECT,0.0,0,"Will you ever cooperate, or should I expect defect every time?","Will you ever cooperate, or should I expect defect every time?",62,857,1,clean,18.0,18.0,36.0,,,,,685,182,5.513
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,11,13,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.263
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,11,13,1,DEFECT,0.0,0,"I'm willing to cooperate, but I need a sign you are too. Cooperate this round, or I'll assume it's defect forever.","I'm willing to cooperate, but I need a sign you are too. Cooperate this round, or I'll assume it's defect forever.",114,1187,1,clean,18.0,18.0,36.0,,,,,679,255,8.569
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,A,claude-37-sonnet,frontier,claude,B,llama-70b,12,13,0,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.257
A1,A1/L2_observed/novel/claude_open,c0e807e27d19,10,ipd,novel,,L2_observed,neutral,claude-37-sonnet+llama-70b,B,llama-70b,western,llama,A,claude-37-sonnet,12,13,0,DEFECT,0.0,0,"Cooperate this round, or I'll defect forever.","Cooperate this round, or I'll defect forever.",45,894,1,clean,18.0,18.0,36.0,,,,,687,188,7.529
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,0,17,1,COOPERATE,1.0,1,Let's cooperate and get 32 each per round. I'll start by cooperating this round if you do the same.,Let's cooperate and get 32 each per round. I'll start by cooperating this round if you do the same.,99,494,1,clean,11.0,46.0,57.0,,,,,302,112,9.515
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,0,17,1,DEFECT,0.0,0,,,0,0,,api_error,46.0,11.0,57.0,,,,,0,0,15.266
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,1,17,1,DEFECT,0.0,0,"You defected last round. I'll cooperate again if you do, but if you defect again, I'll defect next round.","You defected last round. I'll cooperate again if you do, but if you defect again, I'll defect next round.",105,789,1,clean,18.0,18.0,36.0,,,,,344,176,6.635
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,1,17,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.262
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,2,17,1,DEFECT,0.0,0,"Let's cooperate this round. If you defect again, I'll respond with defect from next round onwards.","Let's cooperate this round. If you defect again, I'll respond with defect from next round onwards.",98,749,1,clean,18.0,18.0,36.0,,,,,394,166,5.454
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,2,17,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.252
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,3,17,1,DEFECT,0.0,0,"I'll defect from now on, unless you show a willingness to cooperate.","I'll defect from now on, unless you show a willingness to cooperate.",68,765,1,clean,18.0,18.0,36.0,,,,,438,176,6.591
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,3,17,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.252
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,4,17,1,DEFECT,0.0,0,I'll defect again. Cooperation is not working.,I'll defect again. Cooperation is not working.,46,698,0,clean,18.0,18.0,36.0,,,,,477,159,7.929
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,4,17,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,16.123
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,5,17,1,DEFECT,0.0,0,"I'll cooperate this round if you did last round, otherwise I'll defect. Let's try to increase our payoffs.","I'll cooperate this round if you did last round, otherwise I'll defect. Let's try to increase our payoffs.",106,670,1,clean,18.0,18.0,36.0,,,,,531,153,3.376
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,B,claude-37-sonnet,frontier,claude,A,llama-70b,5,17,1,DEFECT,0.0,0,,,0,0,,api_error,18.0,18.0,36.0,,,,,0,0,15.249
A1,A1/L2_observed/novel/claude_open,37a4d82228a8,11,ipd,novel,,L2_observed,neutral,llama-70b+claude-37-sonnet,A,llama-70b,western,llama,B,claude-37-sonnet,6,17,1,DEFECT,0.0,0,"Let's cooperate this round for a higher payoff. If you defect again, I'll defect forever.","Let's cooperate this round for a higher payoff. If you defect again, I'll defect forever.",89,1110,1,clean,18.0,18.0,36.0,,,,,561,228,9.132
